,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T02:11:18.200000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:01:15.000000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:44:34.200000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T08:03:46.875000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T18:06:45.150000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T20:07:57.375000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:42:48.650000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:44:42.850000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:55:08.725000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T04:44:51.375000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T07:08:35.825000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T08:54:22.850000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T12:10:19.600000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T13:38:06.225000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:07:47.425000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T22:42:52.475000Z,
