,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:32:57.290000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:33:01.290000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T08:14:10.090000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T08:29:48.820000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T13:53:58.390000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:10:08.540000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:33:20.500000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T01:50:25.670000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T05:26:50.860000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T05:43:07.900000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T08:13:30.170000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T08:29:59.090000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T08:59:57.580000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T09:18:19.910000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T15:58:36.110000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T20:06:49.500000Z,
