,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T02:41:57.157000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T05:56:02.297000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T07:39:52.957000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T08:05:28.697000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T08:33:21.757000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T09:53:07.337000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T10:17:42.957000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T10:39:04.397000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T10:46:51.237000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T11:34:58.777000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T13:26:32.357000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T14:11:31.397000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T14:16:22.477000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T14:26:17.477000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T14:28:12.837000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T15:24:48.517000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T17:19:32.537000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T17:22:19.397000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T17:49:29.537000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T19:34:55.657000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T20:07:10.997000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T20:41:53.117000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T21:38:19.717000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,,2011-01-11T23:42:47.477000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T03:44:57.897000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T07:39:59.777000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T08:33:32.217000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T09:53:07.397000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T10:42:23.077000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T11:58:34.497000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T12:30:06.597000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T13:26:40.817000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T13:40:42.117000Z,
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T14:19:01.097000Z,
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T14:36:09.317000Z,
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T15:33:48.897000Z,
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T15:56:44.637000Z,
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T16:36:18.457000Z,
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T17:22:44.377000Z,
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T17:32:57.917000Z,
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T17:40:27.077000Z,
41, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T17:49:34.617000Z,
42, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-11T00:00:00.017000Z, , , , , ,2011-01-11T17:51:41.477000Z,
