,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T00:18:32.499900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T01:35:50.849900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T02:28:42.824900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T03:21:04.874900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T07:54:10.499900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T07:55:21.599900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T08:08:36.924900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T10:32:19.649900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T12:49:18.699900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T13:10:25.649900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T13:16:12.124900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T15:16:06.099900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T15:37:16.349900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T16:35:30.524900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T16:45:23.374900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T16:57:50.724900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T19:27:27.024900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T21:23:44.499900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T21:37:10.074900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,,2011-01-30T22:15:58.249900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T00:06:31.149900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T03:51:08.224900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T05:31:49.299900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T09:19:30.149900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T12:41:54.349900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T13:38:37.549900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T18:05:35.274900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T19:27:32.924900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T20:43:19.274900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-01-30T00:00:00.024900Z, , , , , ,2011-01-30T23:42:22.274900Z,
