,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T06:01:05.250000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T11:33:25.950000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T21:38:15.075000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T22:08:01.325000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T22:12:38.425000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T22:27:37.625000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,,2011-12-02T23:51:34.975000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T00:07:30.775000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T12:41:18.225000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T16:14:22.275000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T20:06:09.200000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T20:59:24.075000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T21:38:30.025000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T22:08:14.525000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T22:12:51.400000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T22:27:50.950000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-02T00:00:00.000000Z, , , , , ,2011-12-02T23:51:48.325000Z,
