,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T00:13:20.620000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T00:52:52.590000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T02:10:41.250000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T02:23:20.010000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T03:45:22.510000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T03:49:12.170000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T03:50:29.060000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T04:31:31.610000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T06:13:13.650000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T06:59:11.000000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T07:50:35.240000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T07:56:05.650000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T08:47:34.220000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T09:42:56.900000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T10:10:21.250000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T11:07:50.180000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T11:09:12.970000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T11:15:45.740000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T11:33:55.410000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T12:26:23.050000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T13:05:58.790000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T13:12:18.730000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T14:02:10.890000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T15:06:33.740000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T15:17:23.220000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T16:21:53.090000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T19:56:10.170000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,,2011-12-11T23:50:44.170000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T01:00:37.000000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T01:19:40.930000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T03:03:47.110000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T05:15:39.140000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T07:01:42.130000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T07:50:35.260000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T07:51:03.750000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T07:56:05.840000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T10:10:25.150000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T14:35:37.820000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T16:21:58.680000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T19:56:12.620000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-11T00:00:00.000000Z, , , , , ,2011-12-11T20:59:47.450000Z,
