,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T09:22:39.405000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T15:30:37.730000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T15:31:36.905000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T20:29:45.155000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T22:35:13.980000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T23:02:53.705000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T23:05:12.930000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T23:05:49.355000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T23:07:01.880000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T23:09:59.980000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T23:16:58.880000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,,2011-11-24T23:35:53.455000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,2011-11-24T01:00:33.655000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,2011-11-24T23:02:58.405000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-24T00:00:00.005000Z, , , , , ,2011-11-24T23:07:09.830000Z,
