,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T00:02:34.100000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T00:48:03.775000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T05:58:37.775000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T07:31:26.250000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T19:42:27.925000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T20:56:59.975000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T21:14:37.250000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T21:49:21.575000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T23:40:23.975000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T23:47:08.400000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T00:02:50.650000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T03:20:46.150000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T05:58:44.825000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T07:31:40.450000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T07:41:26.750000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T07:45:01.425000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T10:09:20.050000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T12:53:48.375000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T13:24:10.600000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T13:38:51.375000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T14:01:16.425000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T16:14:21.425000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T21:49:25.500000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-11T00:00:00.000000Z, , , , , ,2011-01-11T23:47:10.775000Z,
