,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T00:50:24.075000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T03:39:04.950000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T11:59:40.300000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T00:48:10.550000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T02:16:29.025000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T02:42:56.875000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T02:58:29.875000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T03:42:25.425000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T04:23:54.275000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T07:28:35.625000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T11:52:06.700000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T12:03:24.825000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T12:09:59.750000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T13:13:06.125000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T15:51:48.750000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T17:52:57.925000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T18:34:24.975000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T20:48:48.975000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T21:29:46.100000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T22:14:40.550000Z,
