,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,,2011-05-04T00:52:09.356000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,,2011-05-04T01:14:02.276000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,,2011-05-04T01:59:24.836000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,,2011-05-04T02:30:33.956000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,,2011-05-04T12:18:53.496000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,,2011-05-04T21:35:55.556000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,,2011-05-04T23:19:21.416000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,2011-05-04T14:36:04.496000Z,
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,2011-05-04T15:08:54.276000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,2011-05-04T20:35:15.876000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,2011-05-04T21:55:27.416000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-05-04T00:00:00.016000Z, , , , , ,2011-05-04T22:17:28.476000Z,
