,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T02:15:39.050000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T05:04:14.860000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T05:47:55.440000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T06:01:02.350000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T08:38:28.720000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T10:13:00.110000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T12:44:30.510000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T21:57:32.970000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T22:55:26.120000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T02:15:43.170000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T05:04:20.540000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T06:56:06.430000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T08:44:26.950000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T08:50:00.140000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T10:13:02.680000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T11:54:04.980000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T12:44:34.920000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T22:55:31.700000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T23:15:37.720000Z,
