,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T00:12:20.307101Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T00:17:32.647101Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T00:20:35.227101Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T00:27:26.427101Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T00:40:28.787101Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T00:43:49.367101Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T00:47:51.807101Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T00:57:54.747101Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T01:00:59.267101Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T01:04:46.767101Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T01:33:49.987101Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T01:44:42.887101Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T01:45:30.907101Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:03:19.747101Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:04:41.987101Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:07:11.867101Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:17:46.607101Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:21:08.387101Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:21:59.607101Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:39:01.067101Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:40:26.667101Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:42:19.767101Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:51:44.967101Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:57:08.807101Z
24, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T02:57:23.947101Z
25, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T03:04:28.927101Z
26, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T03:08:30.227101Z
27, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T03:12:57.307101Z
28, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T03:14:03.367101Z
29, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T03:19:36.067101Z
30, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T03:19:45.907101Z
31, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T04:16:50.887101Z
32, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T04:24:55.227101Z
33, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T04:28:53.147101Z
34, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T04:43:42.647101Z
35, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T04:44:56.667101Z
36, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T04:46:49.447101Z
37, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:12:53.947101Z
38, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:16:58.787101Z
39, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:20:50.287101Z
40, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:22:04.507101Z
41, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:26:32.047101Z
42, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:32:23.967101Z
43, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:37:58.027101Z
44, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:46:13.147101Z
45, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:52:15.507101Z
46, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:53:24.347101Z
47, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T05:54:47.907101Z
48, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T06:04:03.987101Z
49, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T06:32:10.147101Z
50, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T07:11:47.747101Z
51, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T07:19:22.827101Z
52, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-07T00:00:00.007101Z, , , , , ,,2011-02-07T07:34:29.347101Z
