,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T01:18:09.370000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T04:49:27.930000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T08:02:36.860000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:07:54.400000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T20:42:14.270000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T21:00:32.790000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T21:09:37.980000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T23:17:21.160000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T23:26:03.710000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T23:52:17.130000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T00:22:59.870000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T01:58:35.440000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T10:13:55.230000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T16:30:01.780000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T17:08:07.660000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T19:06:52.140000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T19:45:16.940000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T21:00:43.060000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T21:09:52.780000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T23:52:17.230000Z,
