,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,,2011-10-06T00:15:29.799998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,,2011-10-06T11:47:35.874998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,,2011-10-06T13:19:00.849998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,,2011-10-06T14:52:22.799998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,,2011-10-06T15:46:00.599998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,,2011-10-06T22:14:53.874998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,2011-10-06T00:15:56.674998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,2011-10-06T00:24:09.324998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,2011-10-06T05:16:54.524998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,2011-10-06T06:10:03.199998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,2011-10-06T08:13:46.799998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,2011-10-06T17:17:36.974998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-06T00:00:00.024998Z, , , , , ,2011-10-06T17:25:33.799998Z,
