,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T00:10:56.600000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T02:32:09.400000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T09:50:05.275000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T11:38:21.750000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T14:44:14.075000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T16:26:37.225000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T19:07:56.650000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T20:04:19.275000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T20:39:17.650000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T20:44:21.050000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T22:08:50.425000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T22:13:15.100000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T00:11:06.100000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T02:32:09.625000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T05:40:52.625000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T06:13:15.000000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T08:57:38.175000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T11:19:00.875000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T11:38:36.675000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T12:40:42.750000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T14:44:22.750000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T16:26:42.150000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T16:47:47.575000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T18:45:57.850000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T19:08:00.275000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T20:04:23.150000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T20:39:35.200000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T20:44:25.250000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T22:08:59.625000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T22:13:30.875000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T22:24:51.675000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T23:56:26.200000Z,
