,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T00:19:41.488203Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T00:28:17.988203Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T00:36:46.448203Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T01:07:11.208203Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T01:08:43.128203Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T01:12:27.608203Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T01:21:14.248203Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T01:29:44.108203Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T01:36:53.168203Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T01:40:52.948203Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T01:43:20.508203Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T01:49:10.008203Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T03:41:27.888203Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T04:13:10.868203Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T05:43:19.988203Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T05:52:40.248203Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T06:09:14.748203Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T06:10:44.108203Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T06:16:04.648203Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T06:23:55.488203Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T06:50:22.088203Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T07:02:39.648203Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T07:02:42.288203Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T07:03:07.928203Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T07:18:31.248203Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T07:38:06.868203Z
26, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T07:45:25.988203Z
27, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T07:51:14.588203Z
28, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T07:52:48.008203Z
29, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T08:13:58.028203Z
30, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T08:18:44.308203Z
31, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T08:33:51.268203Z
32, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T09:10:17.788203Z
33, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T09:20:25.748203Z
34, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T10:38:25.128203Z
35, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T10:52:58.928203Z
36, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-11T00:00:00.008203Z, , , , , ,,2011-01-11T11:30:06.688203Z
