,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T00:03:29.846000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T00:18:42.126000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T00:23:11.626000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T00:41:27.226000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T01:14:45.566000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T01:35:37.166000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T01:38:17.086000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T01:44:16.446000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T02:35:04.186000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T02:42:25.246000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T03:02:15.866000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T03:11:32.986000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T03:33:41.186000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T03:40:36.926000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T03:45:13.286000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T03:55:44.026000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T04:06:37.506000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T04:24:45.646000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T04:28:25.666000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T04:42:18.546000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T05:06:25.446000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T05:27:35.206000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T05:48:52.786000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T05:50:34.646000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T06:10:00.386000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T06:31:25.286000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T06:44:46.706000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T06:53:17.346000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-02-19T00:00:00.006000Z, , , , , ,,2011-02-19T07:20:13.986000Z
