,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,,2011-10-14T06:46:13.435000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,,2011-10-14T07:16:30.285000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,,2011-10-14T07:39:45.560000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,,2011-10-14T09:40:52.910000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,,2011-10-14T18:15:25.235000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,,2011-10-14T21:46:49.860000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,,2011-10-14T22:26:17.160000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T06:55:27.260000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T07:16:38.260000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T07:52:53.360000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T10:09:59.460000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T10:19:18.185000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T10:43:48.685000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T16:18:08.135000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T18:15:37.260000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T19:05:13.760000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T20:56:39.985000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T22:03:53.860000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-14T00:00:00.010000Z, , , , , ,2011-10-14T22:27:10.060000Z,
