,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T00:36:07.990200Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T01:25:22.390200Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T04:13:17.550200Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T04:24:44.190200Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T07:18:09.590200Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T09:05:36.530200Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T09:08:56.210200Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T10:27:43.530200Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T15:16:56.410200Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T16:18:17.950200Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T16:49:48.870200Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T16:56:47.250200Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T17:58:19.210200Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T18:09:37.110200Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T18:28:20.930200Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T18:34:19.010200Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T18:36:20.930200Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T18:41:55.570200Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T18:42:56.530200Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T18:47:16.530200Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T18:54:22.890200Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T18:57:42.590200Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T19:05:57.390200Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T19:09:21.050200Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T19:17:14.370200Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T19:18:17.990200Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T19:19:52.370200Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T19:20:22.950200Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T19:29:17.830200Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T19:43:48.050200Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T19:57:54.050200Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T20:26:52.730200Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T20:36:16.050200Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T21:12:38.990200Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T21:32:12.710200Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T22:07:34.010200Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T22:26:59.810200Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T22:31:50.890200Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T23:00:35.290200Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-12-18T00:00:00.010200Z, , , , , ,,2011-12-18T23:01:50.270200Z
