,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:05:27.220000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:08:34.400000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:13:10.100000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:48:17.530000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:09:28.560000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:19:09.960000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:25:01.420000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:13:28.830000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:15:12.760000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:15:53.020000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:17:11.050000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:21:42.820000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:26:42.630000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:27:05.380000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:32:28.500000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:34:26.580000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:36:32.930000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:41:51.540000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:43:55.740000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:45:46.860000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:47:52.860000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:50:51.150000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:53:02.660000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:57:31.560000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:59:05.980000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:59:07.770000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:05:53.160000Z
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:09:41.940000Z
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:11:56.060000Z
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:15:06.240000Z
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:16:23.600000Z
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:17:22.770000Z
32, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:22:52.860000Z
33, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:24:44.680000Z
34, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:49:18.810000Z
35, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:51:45.700000Z
36, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:10:40.260000Z
37, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:42:13.250000Z
38, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:45:33.570000Z
39, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:53:35.690000Z
40, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:10:16.250000Z
41, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:11:28.250000Z
42, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:32:51.270000Z
43, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:02:20.880000Z
44, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:05:06.330000Z
45, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:07:10.970000Z
46, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:22:38.350000Z
47, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:35:51.240000Z
