,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T05:22:57.530000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T06:55:09.970000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T08:50:51.410000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T09:29:22.200000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T10:29:22.520000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T11:48:22.490000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T12:19:38.990000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T12:57:02.180000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T13:02:54.630000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T13:44:31.240000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-15T00:00:00.000000Z, , , , , ,,2011-07-15T15:12:55.120000Z
