,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T00:09:13.765000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T01:20:19.740000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T01:22:53.115000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T01:57:30.440000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T02:25:40.565000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T02:33:42.165000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T04:11:09.065000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T06:20:48.865000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T10:53:19.265000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T13:28:51.215000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T14:25:09.690000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T15:40:58.465000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T15:51:06.715000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T16:39:03.665000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T17:06:08.890000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T17:48:21.440000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T01:20:26.240000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T02:11:53.115000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T05:25:16.640000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T06:58:25.890000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T07:17:30.690000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T09:53:05.565000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T10:55:00.090000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T11:36:49.640000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T11:46:13.590000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T21:47:28.165000Z,
