,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T00:27:26.924900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T02:07:09.424900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T02:11:05.849900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T02:16:40.849900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T02:42:29.949900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T03:05:09.049900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T05:10:22.324900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T05:16:44.099900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T06:47:51.674900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T07:01:49.474900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T10:10:37.824900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T10:53:45.524900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T11:22:51.724900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T11:24:14.649900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T11:35:26.874900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T14:58:33.874900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T16:48:29.649900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T19:36:06.449900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T21:06:12.224900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T22:34:22.374900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,,2011-06-02T23:51:21.024900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T00:59:10.374900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T02:07:20.749900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T03:33:19.899900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T04:00:48.524900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T08:03:42.824900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T08:21:36.524900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T08:43:09.249900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T09:03:30.674900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T09:33:00.349900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T11:10:44.674900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T19:31:03.899900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T20:56:56.724900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T21:37:34.349900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T22:03:56.449900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T22:28:08.474900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T22:51:03.649900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-02T00:00:00.024900Z, , , , , ,2011-06-02T23:00:37.449900Z,
