,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T00:21:18.150000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T00:21:49.225000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T01:16:32.900000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T01:32:21.150000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T02:20:43.075000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T02:52:16.625000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T06:33:07.125000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T16:03:16.625000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T18:14:46.525000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T18:27:47.425000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T18:39:00.950000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T19:45:22.400000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T20:21:07.950000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T21:15:25.450000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T21:51:39.200000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T22:00:48.850000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:34:42.950000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:38:40.450000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T23:54:58.050000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T00:21:23.175000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T00:30:31.225000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T00:42:10.800000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T01:42:52.200000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T02:16:12.750000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T02:20:53.450000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:08:25.425000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:58:13.975000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T17:25:19.275000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T17:30:28.275000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T17:33:57.525000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T18:05:54.225000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T18:08:08.975000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T18:24:36.850000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T18:39:12.425000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T18:40:14.325000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T18:48:02.050000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T18:53:52.200000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T18:54:15.225000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T19:05:44.775000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T19:15:02.850000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T19:16:28.500000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T19:17:43.950000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T19:28:55.775000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T19:39:19.425000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T19:56:30.425000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T20:09:19.125000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T20:57:14.775000Z,
47, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T21:08:29.225000Z,
48, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T21:15:36.475000Z,
49, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T21:25:39.825000Z,
50, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T21:46:44.400000Z,
51, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T21:51:45.000000Z,
