,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:02:28.867000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:03:59.147000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:05:47.887000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:06:21.047000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:12:06.187000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:13:14.067000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:14:58.287000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:17:16.987000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:18:49.987000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:19:52.867000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:21:46.427000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:23:18.187000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:23:47.367000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:24:53.107000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:29:36.167000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:31:22.207000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:33:41.327000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:35:22.927000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:36:02.387000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:37:34.727000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-01T00:00:00.007000Z, , , , , ,,2011-06-01T00:38:53.247000Z
