,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,,2011-08-07T05:16:50.825000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,2011-08-07T01:35:44.350000Z,
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,2011-08-07T02:34:57.325000Z,
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,2011-08-07T03:44:34.750000Z,
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,2011-08-07T10:37:40.425000Z,
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,2011-08-07T14:06:20.250000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,2011-08-07T14:50:13.050000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,2011-08-07T15:11:59.075000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,2011-08-07T15:47:12.150000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-08-07T00:00:00.025000Z, , , , , ,2011-08-07T15:53:17.075000Z,
