,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T01:08:35.400000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T03:11:40.975000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T03:15:48.275000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T03:18:30.875000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T08:35:46.200000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T08:42:00.925000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T10:12:15.950000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T10:16:57.700000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T10:38:26.050000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T11:59:33.350000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T13:40:30.075000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T16:43:10.900000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T16:59:44.100000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T17:23:25.750000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T17:49:43.850000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T18:12:00.025000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T18:51:54.275000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T18:56:37.425000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T19:30:09.175000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T19:40:11.450000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T20:34:36.625000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T20:50:12.500000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T21:05:32.925000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T22:38:50.850000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,,2011-03-29T23:08:45.300000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T00:03:31.750000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T00:08:46.600000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T00:15:35.300000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T00:22:11.075000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T00:36:08.225000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T00:46:16.750000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T00:57:30.525000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T01:08:44.300000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T01:20:12.000000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T01:24:07.650000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T01:44:38.275000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T01:51:29.050000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T02:02:03.650000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T02:05:11.750000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T02:19:27.250000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T02:23:41.675000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T02:39:00.475000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T02:46:03.625000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T03:01:58.675000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T03:09:17.350000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T03:15:48.725000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T03:22:30.375000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T03:24:32.400000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T03:41:20.625000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T04:28:24.650000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T04:34:04.100000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T04:46:10.400000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T08:22:46.275000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T08:29:56.025000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T08:32:18.325000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T08:42:13.725000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T08:43:43.325000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T08:53:43.925000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T08:56:58.225000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T09:19:41.975000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T09:21:57.375000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T09:28:39.700000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T09:39:07.725000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T09:40:43.875000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T09:50:47.400000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T09:51:41.975000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T09:53:22.475000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:00:53.550000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:03:14.250000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:12:23.450000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:14:45.650000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:17:01.150000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:18:59.150000Z,
73, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:25:43.925000Z,
74, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:27:25.700000Z,
75, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:28:37.600000Z,
76, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:30:49.825000Z,
77, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:34:53.875000Z,
78, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:36:51.625000Z,
79, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:38:41.275000Z,
80, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:40:52.900000Z,
81, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:43:32.575000Z,
82, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:48:22.975000Z,
83, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:49:48.325000Z,
84, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T10:54:49.425000Z,
85, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T11:05:35.100000Z,
86, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T11:13:15.300000Z,
87, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T11:18:02.925000Z,
88, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T11:35:07.550000Z,
89, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T11:45:43.300000Z,
90, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T11:54:31.875000Z,
91, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T12:38:08.725000Z,
92, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T13:40:40.850000Z,
93, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T13:41:49.775000Z,
94, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T16:28:08.350000Z,
95, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T17:23:26.225000Z,
96, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T17:49:55.325000Z,
97, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T18:00:04.675000Z,
98, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T19:30:12.700000Z,
99, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T19:57:25.250000Z,
100, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T20:40:47.825000Z,
101, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T20:50:28.025000Z,
102, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T21:05:44.850000Z,
103, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T21:19:57.575000Z,
104, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T22:04:29.950000Z,
105, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T22:07:53.350000Z,
106, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T22:25:02.600000Z,
107, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T22:30:11.675000Z,
108, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T22:32:24.275000Z,
109, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T22:38:57.000000Z,
110, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T22:50:51.625000Z,
111, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T23:08:46.975000Z,
112, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T23:45:38.200000Z,
113, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-29T00:00:00.000000Z, , , , , ,2011-03-29T23:52:43.750000Z,
