,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T00:09:49.775000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T00:46:36.650000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T00:53:01.275000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T03:56:14.600000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T04:56:48.025000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T07:32:07.475000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T12:43:48.050000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T12:57:08.100000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T13:28:53.475000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T15:48:47.750000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T16:21:44.050000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T20:41:54.250000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T21:54:48.250000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:05:04.350000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:36:53.750000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:37:50.625000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T22:57:40.725000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,,2011-03-03T23:55:09.325000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T00:05:06.375000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T00:07:13.225000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T00:08:55.400000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T00:09:59.400000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T00:46:38.500000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-03T00:00:00.000000Z, , , , , ,2011-03-03T01:37:49.675000Z,
