,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T00:02:26.807000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T00:08:07.847000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T00:12:12.527000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T00:25:15.487000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T00:33:36.087000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T00:39:18.807000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T00:40:30.427000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T00:50:09.287000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:01:02.427000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:03:19.967000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:06:19.707000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:24:45.127000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:27:50.447000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:35:00.287000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:38:49.787000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:40:00.607000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:44:13.887000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:47:34.787000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:56:11.527000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T01:57:21.467000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:01:53.907000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:03:40.427000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:10:15.067000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:23:42.407000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:38:58.347000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:42:02.887000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:43:30.287000Z
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:45:19.187000Z
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:48:53.407000Z
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T02:57:13.427000Z
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T04:24:41.947000Z
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T04:28:18.187000Z
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T04:45:52.347000Z
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:03:51.747000Z
34, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:06:59.307000Z
35, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:10:26.547000Z
36, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:25:01.087000Z
37, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:26:41.727000Z
38, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:31:14.127000Z
39, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:37:12.567000Z
40, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:39:16.327000Z
41, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:43:55.327000Z
42, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:46:05.007000Z
43, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:52:58.407000Z
44, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T05:57:03.287000Z
45, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T06:00:48.767000Z
46, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T06:11:13.967000Z
47, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T06:15:43.667000Z
48, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T06:37:53.807000Z
49, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T06:42:18.087000Z
50, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T06:42:53.247000Z
51, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T08:04:17.447000Z
52, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T08:44:04.467000Z
53, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T08:55:20.707000Z
54, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T09:03:18.287000Z
55, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T09:10:39.127000Z
56, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T11:59:58.127000Z
57, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T12:24:57.707000Z
58, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T12:29:40.007000Z
59, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T12:31:30.607000Z
60, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T12:55:20.687000Z
61, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T13:05:41.167000Z
62, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T13:07:23.307000Z
63, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T13:50:38.747000Z
64, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T13:53:07.567000Z
65, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T13:57:27.307000Z
66, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T13:57:59.967000Z
67, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:02:39.687000Z
68, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:03:33.567000Z
69, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:05:30.087000Z
70, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:12:21.487000Z
71, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:13:31.367000Z
72, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:15:42.127000Z
73, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:16:37.347000Z
74, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:22:06.927000Z
75, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:24:54.507000Z
76, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:26:28.727000Z
77, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:27:44.907000Z
78, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:28:20.507000Z
79, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:34:58.367000Z
80, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:35:44.807000Z
81, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:44:08.847000Z
82, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:46:58.207000Z
83, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:56:27.927000Z
84, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:57:39.507000Z
85, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T14:59:12.287000Z
86, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:01:59.847000Z
87, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:05:13.607000Z
88, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:07:52.567000Z
89, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:08:16.167000Z
90, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:12:50.147000Z
91, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:16:30.947000Z
92, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:21:46.207000Z
93, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:26:29.107000Z
94, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:29:55.447000Z
95, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:39:14.467000Z
96, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:39:49.607000Z
97, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:46:23.367000Z
98, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:51:42.927000Z
99, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:53:31.527000Z
100, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T15:54:56.507000Z
101, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:03:40.787000Z
102, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:14:51.507000Z
103, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:17:37.287000Z
104, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:22:54.027000Z
105, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:24:56.207000Z
106, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:33:37.607000Z
107, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:42:30.447000Z
108, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:44:31.147000Z
109, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:46:52.867000Z
110, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-03-09T00:00:00.007000Z, , , , , ,,2011-03-09T16:55:07.047000Z
