,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,,2011-11-05T00:30:22.674998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,,2011-11-05T01:12:47.799998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,,2011-11-05T02:09:12.024998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,,2011-11-05T03:13:00.899998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,,2011-11-05T03:16:13.999998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,,2011-11-05T07:43:11.024998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,2011-11-05T01:10:04.874998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,2011-11-05T03:39:53.449998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,2011-11-05T07:05:39.174998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,2011-11-05T07:43:29.799998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-05T00:00:00.024998Z, , , , , ,2011-11-05T10:51:31.924998Z,
