,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T00:49:20.270000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T01:06:00.160000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T02:31:17.450000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T02:33:34.990000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T02:34:53.610000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T02:42:12.790000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T02:43:23.540000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T03:02:49.140000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T04:00:30.540000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T04:01:58.300000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T04:05:24.570000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T04:09:21.960000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T04:28:16.620000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T05:30:58.330000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T16:11:40.920000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T16:57:20.580000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T17:04:52.300000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T17:24:24.690000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T17:50:58.350000Z
