,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T00:06:59.185000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T01:24:18.860000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T01:30:38.635000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T04:01:06.360000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T09:26:43.110000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T09:31:11.560000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T10:55:28.560000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T14:34:58.785000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T14:36:45.260000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T15:49:11.885000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T17:32:58.410000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T17:58:12.235000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T19:24:19.185000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T19:47:13.435000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,,2011-06-19T20:45:46.460000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T00:40:37.735000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T00:43:46.510000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T01:30:39.210000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T02:32:49.085000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T02:38:10.010000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T03:05:22.785000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T03:24:54.435000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T04:46:01.735000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T05:09:06.860000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T05:36:52.060000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T05:52:38.510000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T06:25:07.085000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T06:36:42.510000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T06:49:28.235000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T07:10:34.010000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T08:13:51.260000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T08:24:54.260000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T09:09:26.260000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T09:10:22.135000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T09:21:36.110000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T09:36:16.335000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T10:14:20.535000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T10:23:34.560000Z,
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T10:55:37.835000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T12:10:00.210000Z,
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T12:16:57.760000Z,
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T13:47:00.285000Z,
42, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T14:48:51.310000Z,
43, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T14:51:08.210000Z,
44, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T14:55:42.435000Z,
45, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T16:00:04.760000Z,
46, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T16:24:02.810000Z,
47, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T17:13:44.885000Z,
48, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T18:18:30.985000Z,
49, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T18:42:35.410000Z,
50, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T18:53:09.310000Z,
51, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T19:12:43.285000Z,
52, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T19:30:43.260000Z,
53, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T20:28:09.535000Z,
54, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T20:45:47.335000Z,
55, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T20:52:28.485000Z,
56, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T21:58:22.835000Z,
57, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T22:14:43.860000Z,
58, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-19T00:00:00.010000Z, , , , , ,2011-06-19T22:40:47.735000Z,
