,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T00:10:36.062000Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T00:57:16.162000Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T01:06:46.182000Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T02:12:32.562000Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T02:18:19.302000Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T02:30:21.642000Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T02:33:28.262000Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T02:34:49.822000Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T02:46:50.162000Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T02:51:42.602000Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T03:00:02.102000Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T03:31:18.042000Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-25T00:00:00.002000Z, , , , , ,,2011-12-25T03:39:49.942000Z
