,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:32:14.790000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:44:53.180000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T03:03:25.950000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T08:11:43.770000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:13:39.210000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T09:52:15.990000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:33:25.320000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:52:52.910000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:17:34.530000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:45:00.950000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T01:04:59.960000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T01:57:44.340000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T08:11:56.470000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T09:13:46.920000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T10:33:41.320000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T11:25:18.480000Z,
