,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T00:30:05.162598Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T02:48:14.002598Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T02:50:10.862598Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T02:51:11.042598Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T03:02:47.242598Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T03:58:42.922598Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T04:07:20.882598Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T05:03:38.642598Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T06:10:21.082598Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T07:26:17.682598Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T08:35:47.762598Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T09:41:55.242598Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-12T00:00:00.002598Z, , , , , ,,2011-02-12T09:44:58.562598Z
