,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T21:10:08.150000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T22:50:36.100000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T05:50:36.900000Z,
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T06:27:40.650000Z,
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T08:18:27.750000Z,
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T12:07:49.400000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T16:23:03.500000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T16:43:06.575000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T17:11:22.025000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T21:01:17.450000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T21:10:14.750000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T22:03:38.125000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T22:44:35.450000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T22:50:42.450000Z,
