,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T01:22:05.846000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T02:14:17.986000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T04:23:32.426000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T04:56:04.386000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T06:21:42.266000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T08:18:25.046000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T08:18:42.266000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T12:14:21.986000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,,2011-01-13T13:13:20.246000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T00:32:46.066000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T02:14:31.606000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T04:17:28.006000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T07:51:00.846000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T08:18:43.146000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T09:54:00.046000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T09:59:56.746000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T13:20:17.706000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T13:28:07.846000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-13T00:00:00.006000Z, , , , , ,2011-01-13T22:26:03.846000Z,
