,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T00:04:01.723700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T00:05:59.893700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T00:08:49.093700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T00:12:56.553700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T00:15:09.023700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T00:42:18.793700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T00:58:28.423700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:12:09.773700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:15:41.583700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:18:11.693700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:22:12.963700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:22:42.063700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:25:53.693700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:27:24.503700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:32:20.203700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:40:37.143700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:48:40.173700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:49:22.453700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T01:59:26.573700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T02:00:26.273700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T02:12:11.433700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T02:12:42.823700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T02:14:17.293700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T02:24:14.573700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T02:31:09.993700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T02:31:30.243700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T02:48:18.823700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:08:16.603700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:11:41.593700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:15:25.463700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:20:18.193700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:42:04.483700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:43:47.833700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:46:23.313700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:47:39.083700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:52:48.543700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:53:25.283700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:54:42.093700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:56:17.183700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:56:53.513700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T03:57:59.143700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T04:07:46.233700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-12T00:00:00.003700Z, , , , , ,,2011-03-12T04:10:30.993700Z
