,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T00:06:12.909800Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T00:09:45.329800Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T00:11:55.489800Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T00:20:52.129800Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T00:28:45.629800Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T00:40:58.609800Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T00:45:26.389800Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T00:51:47.489800Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T01:17:22.589800Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T01:24:47.049800Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T01:31:58.209800Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T01:39:45.569800Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T01:42:08.869800Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T01:43:52.889800Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T01:46:45.289800Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T01:57:25.989800Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T02:04:02.809800Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T02:05:15.069800Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T02:07:10.009800Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T02:10:32.229800Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T02:18:46.829800Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T02:19:36.849800Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T02:23:01.329800Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T02:29:48.049800Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T02:45:54.849800Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T03:37:20.509800Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T03:41:07.549800Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T03:44:40.049800Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T04:03:52.329800Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T04:13:28.129800Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T04:30:55.489800Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T05:00:10.629800Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-04T00:00:00.009800Z, , , , , ,,2011-03-04T05:13:51.629800Z
