,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T00:52:05.770000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T00:53:59.950000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T03:16:38.100000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T03:22:13.740000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T03:43:46.050000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T03:46:51.750000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T03:52:25.100000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T03:54:20.540000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T03:57:33.440000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:00:29.160000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:03:15.840000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:04:47.070000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:09:36.130000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:13:10.520000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:32:45.360000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:39:05.210000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:49:36.250000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T04:50:46.150000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T05:11:30.420000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T05:13:52.710000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T06:14:48.140000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T06:34:39.050000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T07:20:14.830000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T08:45:39.210000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T09:00:42.760000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T09:39:26.000000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T16:37:13.050000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T18:20:59.830000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T18:28:40.180000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:47:14.830000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:47:58.490000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T21:55:05.020000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:01:26.440000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:41:59.010000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:43:29.490000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T22:51:43.490000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,,2011-11-01T23:02:05.770000Z
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:06:42.870000Z,
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:39:13.350000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:54:04.730000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T00:56:45.570000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T03:02:38.470000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T03:43:46.190000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T03:54:20.890000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T04:02:11.450000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T04:04:47.110000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T04:27:38.650000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T05:14:59.470000Z,
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T05:25:40.330000Z,
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T05:30:50.980000Z,
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T05:55:33.060000Z,
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T05:56:40.890000Z,
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T06:09:24.990000Z,
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T06:10:39.340000Z,
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-01T00:00:00.000000Z, , , , , ,2011-11-01T06:20:38.630000Z,
