,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T00:07:04.319800Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T00:08:30.479800Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T00:09:58.999800Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T00:10:55.599800Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T00:18:18.119800Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T01:16:56.619800Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T01:29:15.799800Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T01:37:47.879800Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T02:28:46.379800Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T02:42:01.319800Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T03:35:44.659800Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T03:36:06.119800Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T03:36:36.779800Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T03:36:41.799800Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T03:47:05.919800Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T04:30:50.379800Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T05:03:41.519800Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T06:30:01.859800Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T07:18:34.939800Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T07:35:10.159800Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T07:40:56.399800Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:11:16.259800Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:13:49.179800Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:15:05.159800Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:19:24.379800Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:29:15.899800Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:37:42.859800Z
