,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T00:02:19.778391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T00:31:50.298391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T01:08:13.868391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T01:20:54.298391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T01:32:59.658391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T01:37:39.888391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T01:58:40.638391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T02:20:11.888391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T02:32:43.178391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T02:37:53.378391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T03:33:52.868391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T03:50:31.238391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T03:54:33.608391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T04:16:24.948391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T04:23:19.208391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T04:51:50.998391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T05:41:33.078391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T06:04:06.238391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T06:06:50.588391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T07:54:51.218391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T08:01:28.688391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T08:04:37.348391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T08:50:19.448391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T09:13:25.258391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T10:04:16.708391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T10:17:17.428391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T10:32:06.388391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T11:12:49.748391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T12:37:24.338391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T13:13:10.168391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-05-08T00:00:00.008391Z, , , , , ,,2011-05-08T13:14:05.568391Z
