,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T00:22:22.430000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T00:32:18.150000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T00:39:55.480000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T00:46:54.760000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T00:48:10.730000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T01:01:22.400000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T01:05:24.890000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T01:33:37.770000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T02:12:04.090000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T02:18:14.350000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T02:27:15.380000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T02:57:00.890000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T03:21:25.850000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T04:09:44.150000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T05:16:23.630000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T06:19:53.880000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T06:25:35.450000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T06:40:43.700000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T07:08:55.140000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T11:05:04.550000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T12:16:31.590000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T12:25:00.920000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T12:46:00.430000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T12:55:06.140000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T13:03:25.770000Z
