,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:25:00.650000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:56:43.350000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:29:06.225000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:57:17.050000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:11:26.900000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T04:24:20.250000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:04:37.025000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:28:41.325000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T16:19:31.900000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T16:21:47.175000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T16:43:29.900000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T18:24:12.050000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T18:42:40.750000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T20:59:02.950000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T21:04:36.975000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T21:14:46.900000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T21:44:05.600000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T22:15:23.650000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T22:52:48.675000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T23:06:54.275000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T23:09:12.050000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T00:50:37.425000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T01:25:09.500000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T01:29:17.675000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T02:11:33.475000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T02:22:17.975000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T03:06:11.400000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T05:04:46.725000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T15:09:45.100000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T16:21:57.650000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T16:52:27.275000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T17:20:32.375000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T20:33:49.800000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T20:40:19.450000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T21:03:03.275000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T21:24:03.675000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T21:44:12.675000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T21:57:26.450000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T22:15:28.800000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T22:52:56.450000Z,
