,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,,2011-05-24T00:19:18.086000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,,2011-05-24T05:37:40.706000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,,2011-05-24T07:12:33.586000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,,2011-05-24T14:31:54.386000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,,2011-05-24T15:51:50.846000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,,2011-05-24T21:50:16.926000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,,2011-05-24T23:07:57.866000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,2011-05-24T04:43:59.466000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,2011-05-24T07:12:35.186000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,2011-05-24T12:00:44.026000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,2011-05-24T14:00:06.386000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,2011-05-24T14:04:16.306000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,2011-05-24T15:41:09.906000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,2011-05-24T16:02:42.046000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-05-24T00:00:00.006000Z, , , , , ,2011-05-24T17:13:57.066000Z,
