,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T01:04:43.680000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T01:50:01.405000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T02:39:13.830000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T03:32:30.030000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T04:34:41.330000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T05:02:10.230000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T05:11:07.780000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T06:12:08.130000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T06:31:51.055000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T07:53:37.705000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T08:19:35.105000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T10:59:46.230000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T12:00:55.605000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T16:36:44.380000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T18:06:55.880000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T18:36:11.430000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T18:37:42.905000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T19:32:46.005000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T22:57:14.955000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,,2011-08-31T23:19:45.030000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,2011-08-31T03:21:15.580000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,2011-08-31T03:24:57.980000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,2011-08-31T04:01:32.655000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,2011-08-31T05:02:17.755000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,2011-08-31T05:02:51.630000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,2011-08-31T05:23:15.505000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-08-31T00:00:00.005000Z, , , , , ,2011-08-31T05:49:27.480000Z,
