,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:02:19.895000Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:06:32.535000Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:08:38.475000Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:21:35.555000Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:37:29.375000Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:39:11.175000Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:40:51.955000Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:44:21.535000Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:47:09.575000Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T00:56:22.095000Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:06:46.835000Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:22:02.595000Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:26:50.375000Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:30:00.115000Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:36:31.855000Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:39:14.015000Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:39:29.915000Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:42:05.035000Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:48:51.695000Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:48:58.115000Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:53:34.875000Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T01:58:19.255000Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T02:03:59.875000Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T02:16:08.615000Z
24, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T02:29:45.055000Z
25, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T02:33:50.915000Z
26, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T02:56:24.195000Z
27, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T02:59:52.435000Z
28, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T03:02:06.955000Z
29, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T03:04:00.555000Z
30, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T03:07:42.335000Z
31, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T03:09:46.995000Z
32, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T03:12:47.635000Z
33, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T03:51:05.935000Z
34, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T03:51:29.415000Z
35, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T03:59:10.015000Z
36, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T04:10:14.055000Z
37, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T04:10:44.995000Z
38, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T04:12:30.135000Z
39, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T04:27:18.595000Z
40, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T04:30:53.615000Z
41, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T04:43:47.515000Z
42, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T04:51:00.255000Z
43, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T04:55:17.735000Z
44, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T05:12:57.635000Z
45, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T05:20:05.355000Z
46, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T05:44:13.895000Z
47, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T05:50:08.935000Z
48, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T05:52:32.115000Z
49, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T05:55:29.135000Z
50, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T05:57:03.455000Z
51, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T05:59:12.115000Z
52, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T06:04:32.135000Z
53, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T06:21:06.935000Z
54, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T06:32:14.415000Z
55, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T06:39:18.615000Z
56, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T06:42:03.355000Z
57, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T06:42:20.635000Z
58, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T06:46:58.455000Z
59, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T06:52:47.815000Z
60, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:09:54.775000Z
61, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:14:18.015000Z
62, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:14:36.215000Z
63, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:22:36.055000Z
64, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:25:27.035000Z
65, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:27:34.835000Z
66, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:33:18.035000Z
67, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:35:48.975000Z
68, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:36:31.415000Z
69, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:41:57.095000Z
70, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:55:28.755000Z
71, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:55:57.315000Z
72, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T07:59:18.355000Z
73, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T08:02:06.915000Z
74, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T08:10:31.635000Z
75, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T08:23:08.895000Z
76, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T08:25:52.355000Z
77, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T08:32:16.075000Z
78, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T08:38:10.195000Z
79, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T08:45:31.415000Z
80, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-26T00:00:00.015000Z, , , , , ,,2011-02-26T09:21:04.875000Z
