,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:17:56.900000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T02:07:31.400000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T04:04:51.975000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T04:49:22.625000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:28:11.700000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:31:35.000000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T18:14:13.600000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T18:19:53.700000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T19:40:29.275000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T22:45:26.700000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T22:59:13.275000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T23:05:46.875000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T23:14:57.850000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T02:44:46.225000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T18:14:20.100000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T19:38:06.475000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T20:19:07.125000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T20:24:42.550000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T22:03:24.975000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T22:40:34.675000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T22:45:36.225000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,2011-08-23T23:02:05.075000Z,
