,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T00:40:27.870000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T01:01:54.040000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T03:23:19.980000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T12:49:05.020000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T00:40:31.670000Z,
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T00:41:09.180000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T01:01:54.000000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T03:29:30.430000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T03:55:36.180000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T12:49:05.970000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T12:49:10.400000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T18:22:41.520000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T19:14:33.050000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T20:02:26.990000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T20:24:18.060000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T20:56:17.480000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T21:56:21.960000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T22:00:03.210000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T22:30:33.290000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T22:34:25.990000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T22:43:46.090000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T22:49:54.250000Z,
