,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T04:28:34.625000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T06:17:17.575000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T06:32:12.025000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T08:06:30.900000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T10:10:54.150000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T13:17:42.600000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T13:52:09.825000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T17:40:00.300000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T17:50:01.350000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T17:54:16.025000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T18:05:42.025000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T18:16:28.850000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T18:21:53.475000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T18:25:12.925000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T18:53:55.425000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T18:58:16.425000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T19:02:16.050000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T19:08:17.675000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-06T00:00:00.025000Z, , , , , ,,2011-02-06T19:52:49.875000Z
