,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T01:17:34.150000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T01:18:39.050000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T05:27:54.880000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T05:34:53.830000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T05:55:38.330000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T09:55:25.670000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T11:17:03.400000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T11:23:59.960000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T12:26:26.460000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T16:12:39.740000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T18:11:16.350000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T21:59:24.630000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T22:09:59.050000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T22:57:36.130000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T23:07:07.380000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,,2011-10-05T23:26:16.190000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T05:55:47.300000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T06:56:49.700000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T08:24:26.980000Z,
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T10:19:42.880000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T10:48:55.970000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T18:11:23.740000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T18:11:40.200000Z,
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T18:52:16.670000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T18:58:24.720000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T19:03:34.390000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T19:29:13.850000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-05T00:00:00.000000Z, , , , , ,2011-10-05T19:31:12.900000Z,
