,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T00:18:48.618000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T00:33:42.298000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T00:42:41.438000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T01:14:18.438000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T08:33:01.978000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T12:19:52.758000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T12:54:52.958000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T14:32:53.958000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T16:04:46.038000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T16:07:06.118000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T16:47:30.818000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T16:50:40.598000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T16:53:35.178000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T17:02:44.038000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T17:03:12.698000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T17:04:45.098000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T17:13:43.018000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T18:25:54.778000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T18:48:57.238000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T19:26:53.258000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,,2011-08-15T22:27:49.058000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,2011-08-15T14:27:20.598000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,2011-08-15T16:32:40.118000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,2011-08-15T16:33:47.378000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,2011-08-15T16:47:40.218000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,2011-08-15T16:48:34.898000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,2011-08-15T17:30:04.738000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,2011-08-15T18:11:54.438000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,2011-08-15T18:17:41.558000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-08-15T00:00:00.018000Z, , , , , ,2011-08-15T19:27:04.358000Z,
