,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T00:37:49.400000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T03:55:24.050000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T05:58:22.625000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T13:07:05.425000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T19:04:25.450000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T01:51:14.750000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T06:57:55.000000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T07:26:36.975000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T07:47:45.225000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T10:31:36.775000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T10:43:51.125000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T12:57:21.400000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T19:04:37.200000Z,
