,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T02:37:14.025000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T04:09:52.250000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T14:45:30.450000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T17:27:57.650000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T18:02:08.100000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T19:44:10.175000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,,2011-06-01T23:22:52.000000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T02:37:19.525000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T04:09:58.250000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T07:06:50.200000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T10:07:42.450000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T12:26:55.075000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T16:02:38.050000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T17:41:05.250000Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T20:57:30.950000Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-01T00:00:00.000000Z, , , , , ,2011-06-01T21:07:59.650000Z,
