,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T06:48:44.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T07:34:30.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T08:12:37.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T10:07:09.675000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T10:22:56.000000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T17:07:46.325000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T18:28:26.425000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T22:43:31.650000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T23:00:24.425000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T23:04:46.275000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T23:17:17.425000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T23:56:44.350000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,2011-02-07T00:28:18.125000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,2011-02-07T02:21:54.075000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,2011-02-07T04:43:23.325000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,2011-02-07T07:54:38.625000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,2011-02-07T19:20:08.625000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,2011-02-07T23:27:38.875000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,2011-02-07T23:43:12.900000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,2011-02-07T23:56:49.925000Z,
