,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T00:14:26.062000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T00:18:53.222000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T03:05:05.342000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T06:09:21.142000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T08:51:02.802000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T14:06:51.602000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T18:13:31.062000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,2011-01-20T00:02:43.902000Z,
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,2011-01-20T00:05:38.282000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,2011-01-20T00:21:27.382000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,2011-01-20T00:39:46.382000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,2011-01-20T01:07:48.662000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,2011-01-20T01:17:10.042000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,2011-01-20T03:05:14.582000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,2011-01-20T17:37:55.462000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,2011-01-20T22:29:39.022000Z,
