,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T01:27:25.050000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T02:51:04.475000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T04:03:26.425000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T08:35:55.750000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T09:23:27.625000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T10:16:58.225000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T11:21:39.450000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T14:18:32.950000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T14:50:22.575000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T18:26:15.325000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T18:40:33.900000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,,2011-01-09T20:50:51.975000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T02:51:13.575000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T05:26:10.725000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T07:30:45.175000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T08:38:47.675000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T09:23:39.550000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T10:16:58.625000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T10:18:11.300000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T11:21:48.400000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T12:52:38.025000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T14:50:30.600000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T16:19:28.150000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T17:51:48.875000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T18:27:06.300000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T18:40:48.125000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T20:50:52.450000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-09T00:00:00.000000Z, , , , , ,2011-01-09T22:37:25.725000Z,
