,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T00:08:22.525000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T00:26:43.950000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T00:27:15.650000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T01:50:21.825000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T05:42:52.050000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T07:11:59.600000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T09:12:53.525000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T14:47:54.250000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T15:21:17.250000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T16:08:22.800000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T16:27:29.725000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T17:48:23.750000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T18:55:01.400000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T20:11:07.500000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T21:13:14.425000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T22:26:43.500000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T22:43:58.800000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,,2011-11-16T23:38:16.000000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T00:06:20.825000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T03:19:15.625000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T03:22:35.125000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T13:47:02.975000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T16:00:37.600000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T16:03:26.775000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T16:38:28.675000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T16:41:15.150000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T17:48:32.975000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T19:30:03.675000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T19:48:28.325000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T19:51:50.800000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T19:56:27.925000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-16T00:00:00.000000Z, , , , , ,2011-11-16T20:11:18.650000Z,
