,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T03:49:35.375000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T04:12:55.250000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T15:13:34.225000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T15:19:42.725000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T19:04:05.725000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T19:10:04.275000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T20:06:11.200000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T20:58:23.375000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T21:40:35.925000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T22:02:27.700000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T03:49:49.300000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T06:46:44.175000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T07:11:46.025000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T08:50:11.175000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T09:01:01.675000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T09:34:45.275000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T13:53:03.025000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T17:10:45.200000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T19:04:11.375000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T21:40:40.175000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T21:46:52.325000Z,
