,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T00:50:51.740000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T01:29:47.560000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T01:34:01.960000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T01:47:49.610000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T05:18:17.470000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T05:25:10.050000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T05:32:35.280000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T07:28:49.920000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T07:50:09.210000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T07:57:07.450000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T08:46:56.350000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T09:37:00.650000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T11:15:34.630000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T12:11:07.370000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T12:23:48.760000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T12:25:09.020000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T14:55:36.520000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T15:55:27.810000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T19:28:43.490000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T19:32:23.550000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T20:37:49.300000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T20:44:43.260000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:18:11.700000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:29:27.870000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:39:33.090000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T23:53:40.500000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T00:16:22.260000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T00:31:26.890000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T00:34:03.860000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T01:29:54.770000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T02:09:45.130000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T02:38:54.490000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T05:32:51.450000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T05:49:55.230000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T07:50:18.660000Z,
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T07:50:59.970000Z,
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T07:52:38.040000Z,
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T08:09:04.030000Z,
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T09:34:43.370000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T09:37:00.790000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T12:25:22.500000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T13:26:03.780000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T13:30:07.730000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T14:55:37.690000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T19:10:09.930000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T19:28:44.670000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T19:32:30.490000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T20:37:50.480000Z,
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T21:29:29.120000Z,
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T21:39:53.310000Z,
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T22:42:33.120000Z,
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T23:10:01.330000Z,
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T23:23:37.470000Z,
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T23:31:24.440000Z,
