,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:01:44.120000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:04:54.100000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:05:52.820000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:07:27.190000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:08:29.950000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:08:58.250000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:09:29.080000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:10:02.210000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:10:32.650000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:11:33.530000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:30:58.160000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:35:49.780000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:49:08.780000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:52:05.630000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:02:38.460000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:33:04.860000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:37:21.420000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:39:52.050000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:36:17.270000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T02:43:13.000000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:05:27.750000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:17:06.800000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T04:02:35.000000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T04:02:38.990000Z
