,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:15:57.090000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T00:31:36.850000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T01:04:15.580000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T02:34:26.990000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T03:00:48.010000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T05:51:25.050000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T05:58:43.550000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T07:27:30.850000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T09:02:23.400000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T09:39:37.010000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T10:53:40.070000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T13:17:46.620000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T13:23:29.710000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T13:23:56.420000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T14:05:26.260000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T14:37:00.700000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T15:00:24.220000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T17:37:56.320000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T18:04:40.250000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T19:22:58.460000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T19:23:52.680000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T19:32:15.630000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T21:07:58.840000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:11:59.420000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:17:53.920000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:46:22.260000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T22:47:08.560000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,,2011-05-02T23:12:30.870000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-02T00:00:00.000000Z, , , , , ,2011-05-02T01:04:21.700000Z,
