,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T17:52:52.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T19:26:46.600000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,,2011-06-05T23:12:43.950000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T14:53:42.650000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T15:04:14.475000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T15:08:05.825000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T17:53:04.650000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T19:26:56.575000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T22:01:45.600000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T22:08:30.200000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T22:59:46.125000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-05T00:00:00.000000Z, , , , , ,2011-06-05T23:12:54.250000Z,
