,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T03:00:24.900000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:34:08.925000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T06:14:30.425000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T11:30:25.100000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T14:56:40.450000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T15:40:57.125000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T17:22:52.025000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T17:47:41.000000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T18:31:44.925000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T18:41:11.225000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T19:10:48.050000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T19:11:20.375000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T19:51:10.975000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T20:12:44.625000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T20:35:17.700000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T21:15:38.425000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T21:16:41.250000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T21:25:32.350000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T22:43:25.375000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T22:53:42.825000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T00:51:42.425000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T01:27:54.550000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T03:05:00.850000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T03:24:53.625000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T03:45:32.250000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T05:12:27.825000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T06:14:41.925000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T06:38:22.225000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T08:28:41.050000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T08:45:54.525000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T08:48:59.300000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-06T00:00:00.000000Z, , , , , ,2011-10-06T11:37:06.650000Z,
